"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99999994992","2003-03-29T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0546","1827","","33","","","29.42","","8.7","0","2.5","32","41","24","350","36","0.01s","","","350","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.01 24 HR MAX TEMP (F): 4124 HR MAX TEMP TIME (LST):1552 24 HR MIN TEMP (F): 2424 HR MIN TEMP TIME (LST):0735 AVERAGE STATION PRESSURE:29.42  PEAK WIND SPEED (MPH): 36 PEAK WIND DIR (DEG):350 PEAK WIND TIME (LST):0537  FASTEST 2MIN SPEED (MPH): 23FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):0626 AVERAGE WIND SPEED (MPH): 8.7 24 HR AVG TEMP (F):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-03-30T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0544","1828","","27","","","29.50","","7.7","0","-3.9","38","29","25","340","18","0.03s","","","080","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.03 24 HR MAX TEMP (F): 2924 HR MAX TEMP TIME (LST):0850 24 HR MIN TEMP (F): 2524 HR MIN TEMP TIME (LST):1059 AVERAGE STATION PRESSURE:29.50  PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):0503  FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):080 FASTEST 2MIN TIME (LST):1349 AVERAGE WIND SPEED (MPH): 7.7 24 HR AVG TEMP (F):27 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .03  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-03-31T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0542","1830","","30","","","29.12","","7.1","0","-1.3","35","34","25","060","18","0.09s","","","070","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.09 24 HR MAX TEMP (F): 3424 HR MAX TEMP TIME (LST):2148 24 HR MIN TEMP (F): 2524 HR MIN TEMP TIME (LST):0547 AVERAGE STATION PRESSURE:29.12  PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):060 PEAK WIND TIME (LST):1436  FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):070 FASTEST 2MIN TIME (LST):1455 AVERAGE WIND SPEED (MPH): 7.1 24 HR AVG TEMP (F):30 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .07  .00  .01  .00  .00  .00  .00  .01  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-03-31T23:59:00","","","","","SOM  ","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13s","3s","30","0","9","13s","-3.8","0","116","-3.7","-3.8","-0.30s","","0.17s","22-22","","","","","30.41","13","1001","30.0","22.4","29.47","24","1455","14.8","30.00","29.22","0.87s","","","7.2","0","0","","","1320","","","0","1204","2003-03-07 11:27","2003-03-07 11:30","2003-03-31 10:22","2003-03-21 10:50","2003-03-21 11:01","2003-03-21 11:07","2003-03-21 11:07","2003-03-21 11:07","2003-03-22 15:37","2003-03-07 13:06","2003-03-07 13:24","2003-03-07 14:06","0.05","0.07","0.07","0.08","0.11","0.14","0.14","0.14","0.14","0.15","0.16","0.17","SOM808PCP MTOT: 0.87 DEPNRM:-1.80 PCP GT 24HRS: 0.17 DATE(S):220+ DAYS W/PCP >=.01:13 DAYS W/PCP >=.10: 3 DAYS W/PCP >=1.00:  MSDP AMTS W/DATE-TIME TAGS:MIN:5  .05  07/1127 MIN:10  .07  07/1130 MIN:15  .07  31/1022 MIN:20  .08  21/1050 MIN:30  .11  21/1101 MIN:45  .14  21/1107 MIN:60  .14  21/1107 MIN:80  .14  21/1107 MIN:100  .14  22/1537 MIN:120  .15  07/1306 MIN:150  .16  07/1324 MIN:180  .17  07/1406 SN GT DP ON GRND:0 DATE(S):0  AVG DLY MIN: 14.8 AVG DLY MAX: 30.0 AVG MLY TMP: 22.4 DAYS MAX <=32:1 DAYS MAX >=70: 0 DAYS MAX >=90: 0 DAYS MIN <=32:30 DAYS MIN  <=0: 9 AVG STP:29.22  AVG SLP:30.00  LWST SLP:29.47 DATE/TIME:241455 HGST SLP:30.41 DATE/TIME:131001 HDD MTH TOT:1314 DEP NORM: 613 SEASON(JUL 1-JUN 30): 6629 DEP NORM:02126 CDD MTH TOT:   0 DEP NORM:   0 SEASON(JAN 1-DEC 31):    0 DEP NORM:   0","","","","","","","","","","2007-06-08"
"99999994992","2003-04-01T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0540","1831","","38s","","","29.04","","4.0","0s","6.3s","27s","48","28s","080","30","0.00","","","080","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 4824 HR MAX TEMP TIME (LST):1325 24 HR MIN TEMP (F): 2824 HR MIN TEMP TIME (LST):0235 AVERAGE STATION PRESSURE:29.04  PEAK WIND SPEED (MPH): 30 PEAK WIND DIR (DEG):080 PEAK WIND TIME (LST):2323  FASTEST 2MIN SPEED (MPH): 25FASTEST 2MIN DIR (DEG):080 FASTEST 2MIN TIME (LST):2329 AVERAGE WIND SPEED (MPH): 4.0 24 HR AVG TEMP (F):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-04-02T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0538","1833","","27","","","29.46","","14.8","0","-5.1","38","32","22","070","29","0.00","","","080","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3224 HR MAX TEMP TIME (LST):0101 24 HR MIN TEMP (F): 2224 HR MIN TEMP TIME (LST):0702 AVERAGE STATION PRESSURE:29.46  PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG):070 PEAK WIND TIME (LST):1511  FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG):080 FASTEST 2MIN TIME (LST):1528 AVERAGE WIND SPEED (MPH):14.8 24 HR AVG TEMP (F):27 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-04-03T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0536","1834","","23","","","29.48","","19.2","0","-9.5","42","26","20","060","44","0.00","","","070","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 2624 HR MAX TEMP TIME (LST):0259 24 HR MIN TEMP (F): 2024 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.48  PEAK WIND SPEED (MPH): 44 PEAK WIND DIR (DEG):060 PEAK WIND TIME (LST):1104  FASTEST 2MIN SPEED (MPH): 35FASTEST 2MIN DIR (DEG):070 FASTEST 2MIN TIME (LST):1249 AVERAGE WIND SPEED (MPH):19.2 24 HR AVG TEMP (F):23 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-04-04T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0534","1835","","19","","","29.44","","15.0","0","-13.9","46","23","15","080","37","0.00","","","070","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 2324 HR MAX TEMP TIME (LST):1753 24 HR MIN TEMP (F): 1524 HR MIN TEMP TIME (LST):0748 AVERAGE STATION PRESSURE:29.44  PEAK WIND SPEED (MPH): 37 PEAK WIND DIR (DEG):080 PEAK WIND TIME (LST):1515  FASTEST 2MIN SPEED (MPH): 28FASTEST 2MIN DIR (DEG):070 FASTEST 2MIN TIME (LST):1516 AVERAGE WIND SPEED (MPH):15.0 24 HR AVG TEMP (F):19 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-04-05T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0532","1837","","18","","","29.54","","5.3","0","-15.3","47","23","12","030","20","0.19s","","","030","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD52324 HR PRECIPITATION (IN): 0.19 24 HR MAX TEMP (F): 2324 HR MAX TEMP TIME (LST):1452 24 HR MIN TEMP (F): 1224 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.54  PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):030 PEAK WIND TIME (LST):0052  FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):030 FASTEST 2MIN TIME (LST):0007 AVERAGE WIND SPEED (MPH): 5.3 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .01  .06  .08  .04  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-04-06T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0530","1838","","20","","","29.75","","8.9","0","-13.7","45","31","9","070","24","0.00","","","070","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3124 HR MAX TEMP TIME (LST):1106 24 HR MIN TEMP (F):  924 HR MIN TEMP TIME (LST):0528 AVERAGE STATION PRESSURE:29.75  PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):070 PEAK WIND TIME (LST):2139  FASTEST 2MIN SPEED (MPH): 21FASTEST 2MIN DIR (DEG):070 FASTEST 2MIN TIME (LST):2140 AVERAGE WIND SPEED (MPH): 8.9 24 HR AVG TEMP (F):20 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-04-07T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0528","1840","","28","","","29.80","","13.7","0","-6.1","37","33","23","080","28","0.00","","","080","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3324 HR MAX TEMP TIME (LST):1401 24 HR MIN TEMP (F): 2324 HR MIN TEMP TIME (LST):0330 AVERAGE STATION PRESSURE:29.80  PEAK WIND SPEED (MPH): 28 PEAK WIND DIR (DEG):080 PEAK WIND TIME (LST):0132  FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG):080 FASTEST 2MIN TIME (LST):0040 AVERAGE WIND SPEED (MPH):13.7 24 HR AVG TEMP (F):28 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-04-08T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0526","1841","","25","","","29.72","","4.2","0","-9.5","40","35","15","230","13","0.00","","","230","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3524 HR MAX TEMP TIME (LST):1437 24 HR MIN TEMP (F): 1524 HR MIN TEMP TIME (LST):0542 AVERAGE STATION PRESSURE:29.72  PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1411  FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1516 AVERAGE WIND SPEED (MPH): 4.2 24 HR AVG TEMP (F):25 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-04-09T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0524","1842","","37","","","29.38","","7.1","0","2.1","28","50","23","260","20","0.00","","","260","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5024 HR MAX TEMP TIME (LST):1509 24 HR MIN TEMP (F): 2324 HR MIN TEMP TIME (LST):0546 AVERAGE STATION PRESSURE:29.38  PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):1836  FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):260 FASTEST 2MIN TIME (LST):1944 AVERAGE WIND SPEED (MPH): 7.1 24 HR AVG TEMP (F):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-04-10T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0522","1844","","48","","","29.19","","","0","12.7","17","57","38","260","24","0.00","","","240","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD51524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5724 HR MAX TEMP TIME (LST):1956 24 HR MIN TEMP (F): 3824 HR MIN TEMP TIME (LST):2319 AVERAGE STATION PRESSURE:29.19  PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):1311  FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1332 24 HR AVG TEMP (F):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-04-11T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0521","1845","","49","","","29.33","","7.5","0","13.3","16","67","31","070","26","0.00","","","080","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD52324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6724 HR MAX TEMP TIME (LST):1518 24 HR MIN TEMP (F): 3124 HR MIN TEMP TIME (LST):2319 AVERAGE STATION PRESSURE:29.33  PEAK WIND SPEED (MPH): 26 PEAK WIND DIR (DEG):070 PEAK WIND TIME (LST):1749  FASTEST 2MIN SPEED (MPH): 23FASTEST 2MIN DIR (DEG):080 FASTEST 2MIN TIME (LST):1659 AVERAGE WIND SPEED (MPH): 7.5 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-04-12T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0519","1847","","34","","","29.55","","4.1","0","-2.1","31","40","27","080","12","0.00","","","080","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 4024 HR MAX TEMP TIME (LST):1035 24 HR MIN TEMP (F): 2724 HR MIN TEMP TIME (LST):2343 AVERAGE STATION PRESSURE:29.55  PEAK WIND SPEED (MPH): 12 PEAK WIND DIR (DEG):080 PEAK WIND TIME (LST):0614  FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):080 FASTEST 2MIN TIME (LST):0614 AVERAGE WIND SPEED (MPH): 4.1 24 HR AVG TEMP (F):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-04-13T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0517","1848","","36","","","29.31","","8.7","0","-0.5","29","44","28","070","20","0.00","","","080","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 4424 HR MAX TEMP TIME (LST):1555 24 HR MIN TEMP (F): 2824 HR MIN TEMP TIME (LST):0003 AVERAGE STATION PRESSURE:29.31  PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):070 PEAK WIND TIME (LST):1521  FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):080 FASTEST 2MIN TIME (LST):1438 AVERAGE WIND SPEED (MPH): 8.7 24 HR AVG TEMP (F):36 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-04-14T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0515","1850","","47","","","29.01","","7.6","0","10.1","18","59","35","070","24","0.00","","","070","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5924 HR MAX TEMP TIME (LST):1218 24 HR MIN TEMP (F): 3524 HR MIN TEMP TIME (LST):0035 AVERAGE STATION PRESSURE:29.01  PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):070 PEAK WIND TIME (LST):1751  FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG):070 FASTEST 2MIN TIME (LST):1753 AVERAGE WIND SPEED (MPH): 7.6 24 HR AVG TEMP (F):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-04-15T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0513","1851","","43","","","29.18","","9.7","0","5.7","22","51","35","060","29","0.24s","","","060","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.24 24 HR MAX TEMP (F): 5124 HR MAX TEMP TIME (LST):0015 24 HR MIN TEMP (F): 3524 HR MIN TEMP TIME (LST):2025 AVERAGE STATION PRESSURE:29.18  PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG):060 PEAK WIND TIME (LST):0039  FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG):060 FASTEST 2MIN TIME (LST):0039 AVERAGE WIND SPEED (MPH): 9.7 24 HR AVG TEMP (F):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.02  .21  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-04-16T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0511","1852","","33","","","29.52","","23.8","0","-4.6","32","37","29","080","43","0.00","","","080","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3724 HR MAX TEMP TIME (LST):0037 24 HR MIN TEMP (F): 2924 HR MIN TEMP TIME (LST):1227 AVERAGE STATION PRESSURE:29.52  PEAK WIND SPEED (MPH): 43 PEAK WIND DIR (DEG):080 PEAK WIND TIME (LST):1123  FASTEST 2MIN SPEED (MPH): 37FASTEST 2MIN DIR (DEG):080 FASTEST 2MIN TIME (LST):1055 AVERAGE WIND SPEED (MPH):23.8 24 HR AVG TEMP (F):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-04-17T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0509","1854","","31","","","29.38","","13.6","0","-7.0","34","32","29","080","39","0.25s","","","070","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.25 24 HR MAX TEMP (F): 3224 HR MAX TEMP TIME (LST):2359 24 HR MIN TEMP (F): 2924 HR MIN TEMP TIME (LST):1031 AVERAGE STATION PRESSURE:29.38  PEAK WIND SPEED (MPH): 39 PEAK WIND DIR (DEG):080 PEAK WIND TIME (LST):0051  FASTEST 2MIN SPEED (MPH): 33FASTEST 2MIN DIR (DEG):070 FASTEST 2MIN TIME (LST):0544 AVERAGE WIND SPEED (MPH):13.6 24 HR AVG TEMP (F):31 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .01  .01  .05  .05  .05  .04  .03  .00  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
